6.697843566085157629e-01,1.718232718432695159e-22
1.201876932815581611e+00,9.363405335910553876e-22
2.156676469645430583e+00,4.480715342236523845e-21
3.869991400721874975e+00,1.411016151700459653e-20
6.944404342726255841e+00,1.154934810829121707e-20
1.246120383272164567e+01,1.234229685797558636e-22
2.236067966337277824e+01,1.130406085941477497e-30
4.012453385081730772e+01,3.017151054871737981e-58
7.200041505815924836e+01,1.005952752013725629e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
