6.697843566085157629e-01,9.764943846901764633e-28
1.201876932815581611e+00,5.641589716270549263e-27
2.156676469645430583e+00,3.258646359754347669e-26
3.869991400721874975e+00,1.880891732712089176e-25
6.944404342726255841e+00,1.083165599758363836e-24
1.246120383272164567e+01,6.191850172089494983e-24
2.236067966337277824e+01,3.456404081362228263e-23
4.012453385081730772e+01,1.787284823440659928e-22
7.200041505815924836e+01,7.223511657967470089e-22
1.291992522036890705e+02,1.320445500395570301e-21
2.318382019952101132e+02,1.875650474005239444e-22
4.160159674889891335e+02,7.127064316137275241e-27
7.465089174965913799e+02,8.488266433737333819e-43
