6.697843566085157629e-01,2.071405376348277119e-25
1.201876932815581611e+00,1.192739828551192328e-24
2.156676469645430583e+00,6.815675283206056517e-24
3.869991400721874975e+00,3.800056090563081905e-23
6.944404342726255841e+00,1.957381026408618439e-22
1.246120383272164567e+01,7.812821975005914632e-22
2.236067966337277824e+01,1.371896179308401237e-21
4.012453385081730772e+01,1.712127684195987521e-22
7.200041505815924836e+01,4.288250495758872849e-27
1.291992522036890705e+02,1.334531387129233359e-43
2.318382019952101132e+02,1.916711354676652871e-98
4.160159674889891335e+02,1.000255243139444432e-276
7.465089174965913799e+02,0.000000000000000000e+00
