6.697843566085157629e-01,5.547653644417582404e-17
1.201876932815581611e+00,5.271466326717261466e-18
2.156676469645430583e+00,5.488526359230408572e-23
3.869991400721874975e+00,1.011564615558266956e-40
6.944404342726255841e+00,1.620654012939946132e-99
1.246120383272164567e+01,1.585863839239148828e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
