6.697843566085157629e-01,5.636596631778166969e-31
1.201876932815581611e+00,3.255468980048365358e-30
2.156676469645430583e+00,1.878512703895945340e-29
3.869991400721874975e+00,1.080785508045452275e-28
6.944404342726255841e+00,6.159689276663043748e-28
1.246120383272164567e+01,3.405310244669710323e-27
2.236067966337277824e+01,1.706798268461036229e-26
4.012453385081730772e+01,6.239165698444059066e-26
7.200041505815924836e+01,8.254207944278166621e-26
1.291992522036890705e+02,4.139521954716478881e-27
2.318382019952101132e+02,5.505341236690122516e-33
4.160159674889891335e+02,1.344864008295396027e-53
7.465089174965913799e+02,1.168120004885077491e-121
