6.697843566085157629e-01,1.230496433908285180e-37
1.201876932815581611e+00,7.109766561804142405e-37
2.156676469645430583e+00,4.107998573656324088e-36
3.869991400721874975e+00,2.373586696461349076e-35
6.944404342726255841e+00,1.371448499302096105e-34
1.246120383272164567e+01,7.924148138490211117e-34
2.236067966337277824e+01,4.578480943793932469e-33
4.012453385081730772e+01,2.645309720935800562e-32
7.200041505815924836e+01,1.528225722415249631e-31
1.291992522036890705e+02,8.825846202373267992e-31
2.318382019952101132e+02,5.091755734043850692e-30
4.160159674889891335e+02,2.927555742459092024e-29
7.465089174965913799e+02,1.664937274867842771e-28
