6.697843566085157629e-01,1.065365437889069434e-28
1.201876932815581611e+00,6.155636797208674007e-28
2.156676469645430583e+00,3.556689906241460211e-27
3.869991400721874975e+00,2.055013180759483428e-26
6.944404342726255841e+00,1.187323419435359753e-25
1.246120383272164567e+01,6.859268055942144835e-25
2.236067966337277824e+01,3.961315415653445197e-24
4.012453385081730772e+01,2.285216981850201676e-23
7.200041505815924836e+01,1.313682434157685966e-22
1.291992522036890705e+02,7.466940460212673982e-22
2.318382019952101132e+02,4.092445364828057713e-21
4.160159674889891335e+02,1.994843539027473193e-20
7.465089174965913799e+02,6.666426679828197783e-20
