6.697843566085157629e-01,2.293565508108149528e-23
1.201876932815581611e+00,8.115625879108905611e-23
2.156676469645430583e+00,9.668559839961903160e-23
3.869991400721874975e+00,3.460184095077406615e-24
6.944404342726255841e+00,1.552706284424732253e-30
1.246120383272164567e+01,1.147272198426314867e-52
2.236067966337277824e+01,1.277441619696994938e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
