6.697843566085157629e-01,3.381606724013129084e-18
1.201876932815581611e+00,1.950573341684845302e-17
2.156676469645430583e+00,1.120902907462650888e-16
3.869991400721874975e+00,6.363762877954020577e-16
6.944404342726255841e+00,3.474752845551611176e-15
1.246120383272164567e+01,1.673402696205939006e-14
2.236067966337277824e+01,5.378756491726184506e-14
4.012453385081730772e+01,4.702779754588705903e-14
7.200041505815924836e+01,6.214928246551602544e-16
1.291992522036890705e+02,1.127958035097870926e-23
2.318382019952101132e+02,2.722962013263886994e-50
4.160159674889891335e+02,1.090294028165355352e-137
7.465089174965913799e+02,0.000000000000000000e+00
