6.697843566085157629e-01,1.493036657756487042e-19
1.201876932815581611e+00,5.283008876490071033e-19
2.156676469645430583e+00,6.293918450440279800e-19
3.869991400721874975e+00,2.252467469655077593e-20
6.944404342726255841e+00,1.010761363989644712e-26
1.246120383272164567e+01,7.468369412689093586e-49
2.236067966337277824e+01,8.315730070097917860e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
