6.697843566085157629e-01,3.215738187633763184e-32
1.201876932815581611e+00,1.857951558319591104e-31
2.156676469645430583e+00,1.073348646758924776e-30
3.869991400721874975e+00,6.198619944801178912e-30
6.944404342726255841e+00,3.575683173874066375e-29
1.246120383272164567e+01,2.055155610782315835e-28
2.236067966337277824e+01,1.167476643949628695e-27
4.012453385081730772e+01,6.386857986242414775e-27
7.200041505815924836e+01,3.094806936303448770e-26
1.291992522036890705e+02,1.014638835861733027e-25
2.318382019952101132e+02,9.455066679780177255e-26
4.160159674889891335e+02,1.534177549538294038e-27
7.465089174965913799e+02,5.391699900489938149e-35
