6.697843566085157629e-01,2.176652788796230327e-27
1.201876932815581611e+00,1.257600962794929174e-26
2.156676469645430583e+00,7.265228662901810567e-26
3.869991400721874975e+00,4.195690881000302883e-25
6.944404342726255841e+00,2.420290551698092807e-24
1.246120383272164567e+01,1.391083455992162519e-23
2.236067966337277824e+01,7.902357544776705194e-23
4.012453385081730772e+01,4.323104505478887317e-22
7.200041505815924836e+01,2.094797447937640850e-21
1.291992522036890705e+02,6.867836629836134332e-21
2.318382019952101132e+02,6.399898267819345969e-21
4.160159674889891335e+02,1.038446430294844900e-22
7.465089174965913799e+02,3.649506875243902346e-30
