6.697843566085157629e-01,8.472035613183523969e-17
1.201876932815581611e+00,4.756031330596212841e-16
2.156676469645430583e+00,2.504448352281175705e-15
3.869991400721874975e+00,1.073243522156020494e-14
6.944404342726255841e+00,2.368966814823728969e-14
1.246120383272164567e+01,6.175443156280038289e-15
2.236067966337277824e+01,1.657515807119653087e-18
4.012453385081730772e+01,1.069567417923324228e-31
7.200041505815924836e+01,7.346350099707315187e-76
1.291992522036890705e+02,9.366713344277482726e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
