6.697843566085157629e-01,3.083453040536137296e-34
1.201876932815581611e+00,1.781608721122386245e-33
2.156676469645430583e+00,1.029407437353876515e-32
3.869991400721874975e+00,5.947880173183539098e-32
6.944404342726255841e+00,3.436662763596585984e-31
1.246120383272164567e+01,1.985687825354083010e-30
2.236067966337277824e+01,1.147315689530255658e-29
4.012453385081730772e+01,6.629001883426281287e-29
7.200041505815924836e+01,3.829936896502830347e-28
1.291992522036890705e+02,2.212407451755202347e-27
2.318382019952101132e+02,1.277359870206973273e-26
4.160159674889891335e+02,7.362678609071710876e-26
7.465089174965913799e+02,4.221065402312499318e-25
