6.697843566085157629e-01,3.714253017426505830e-26
1.201876932815581611e+00,2.146079808400412277e-25
2.156676469645430583e+00,1.239992001475391753e-24
3.869991400721874975e+00,7.164526495820037520e-24
6.944404342726255841e+00,4.139443083527301109e-23
1.246120383272164567e+01,2.391391363755986673e-22
2.236067966337277824e+01,1.381059232099940039e-21
4.012453385081730772e+01,7.967101023222045474e-21
7.200041505815924836e+01,4.579976758658884208e-20
1.291992522036890705e+02,2.603248157762819493e-19
2.318382019952101132e+02,1.426775921610896427e-18
4.160159674889891335e+02,6.954753149123708648e-18
7.465089174965913799e+02,2.324159816941860822e-17
