6.697843566085157629e-01,2.718180324446175645e-34
1.201876932815581611e+00,1.570553185934281555e-33
2.156676469645430583e+00,9.074561816513985207e-33
3.869991400721874975e+00,5.243174028140012828e-32
6.944404342726255841e+00,3.029344713733238544e-31
1.246120383272164567e+01,1.750078124057322740e-30
2.236067966337277824e+01,1.010692597939871094e-29
4.012453385081730772e+01,5.830517507178859992e-29
7.200041505815924836e+01,3.351737927760512512e-28
1.291992522036890705e+02,1.905120057487215599e-27
2.318382019952101132e+02,1.044149178669418914e-26
4.160159674889891335e+02,5.089656811917013927e-26
7.465089174965913799e+02,1.700876449622429256e-25
