6.697843566085157629e-01,2.476630968156861349e-38
1.201876932815581611e+00,1.430988769904464223e-37
2.156676469645430583e+00,8.268200291955296006e-37
3.869991400721874975e+00,4.777329823368504966e-36
6.944404342726255841e+00,2.760309430561927326e-35
1.246120383272164567e+01,1.594868422488739836e-34
2.236067966337277824e+01,9.214555495947468238e-34
4.012453385081730772e+01,5.323133765788909276e-33
7.200041505815924836e+01,3.073819139155184044e-32
1.291992522036890705e+02,1.772568464578508907e-31
2.318382019952101132e+02,1.017747668031527969e-30
4.160159674889891335e+02,5.762344098955949298e-30
7.465089174965913799e+02,3.118798283774924706e-29
