6.697843566085157629e-01,3.540065234966205834e-36
1.201876932815581611e+00,2.045437721216160940e-35
2.156676469645430583e+00,1.181846972070302632e-34
3.869991400721874975e+00,6.828671200646849855e-34
6.944404342726255841e+00,3.945581854476569738e-33
1.246120383272164567e+01,2.279741434704489015e-32
2.236067966337277824e+01,1.317222363903256740e-31
4.012453385081730772e+01,7.610781871026165993e-31
7.200041505815924836e+01,4.397326904400288651e-30
1.291992522036890705e+02,2.540468256347829030e-29
2.318382019952101132e+02,1.467330139929941711e-28
4.160159674889891335e+02,8.468073847314917160e-28
7.465089174965913799e+02,4.874062008478043950e-27
