6.697843566085157629e-01,4.924788737431394336e-25
1.201876932815581611e+00,2.844950832855738112e-24
2.156676469645430583e+00,1.642732786313976940e-23
3.869991400721874975e+00,9.471771054953249380e-23
6.944404342726255841e+00,5.435927694959846086e-22
1.246120383272164567e+01,3.073307972931741698e-21
2.236067966337277824e+01,1.655679828939663750e-20
4.012453385081730772e+01,7.635710736049449397e-20
7.200041505815924836e+01,2.134934932317837982e-19
1.291992522036890705e+02,1.191519440989907618e-19
2.318382019952101132e+02,3.710495580562667598e-22
4.160159674889891335e+02,6.411488075866481076e-32
7.465089174965913799e+02,4.798584960275180151e-65
