6.697843566085157629e-01,5.421858211332160761e-44
1.201876932815581611e+00,3.132731241758786882e-43
2.156676469645430583e+00,1.810081296048637068e-42
3.869991400721874975e+00,1.045858416642672730e-41
6.944404342726255841e+00,6.042926336440294739e-41
1.246120383272164567e+01,3.491567018688971043e-40
2.236067966337277824e+01,2.017386951841194667e-39
4.012453385081730772e+01,1.165586005513086494e-38
7.200041505815924836e+01,6.733723847966655188e-38
1.291992522036890705e+02,3.888876504282413744e-37
2.318382019952101132e+02,2.243547959666897773e-36
4.160159674889891335e+02,1.289950275676095846e-35
7.465089174965913799e+02,7.336107270480749346e-35
