6.697843566085157629e-01,1.464534635858403628e-42
1.201876932815581611e+00,8.462030977708370597e-42
2.156676469645430583e+00,4.889331617920990843e-41
3.869991400721874975e+00,2.825036859047554020e-40
6.944404342726255841e+00,1.632292213790254723e-39
1.246120383272164567e+01,9.431244726519022868e-39
2.236067966337277824e+01,5.449184008838022380e-38
4.012453385081730772e+01,3.148227386958567946e-37
7.200041505815924836e+01,1.818490631295647824e-36
1.291992522036890705e+02,1.049705310300099323e-35
2.318382019952101132e+02,6.046363920914265393e-35
4.160159674889891335e+02,3.458823683022674336e-34
7.465089174965913799e+02,1.935200852037280948e-33
