6.697843566085157629e-01,2.086922152242673246e-32
1.201876932815581611e+00,1.205572712185928582e-31
2.156676469645430583e+00,6.961223363587431243e-31
3.869991400721874975e+00,4.013745541065101036e-30
6.944404342726255841e+00,2.303521740613383921e-29
1.246120383272164567e+01,1.302341040667762070e-28
2.236067966337277824e+01,7.016087585185835706e-28
4.012453385081730772e+01,3.235698977716968364e-27
7.200041505815924836e+01,9.046972857915157587e-27
1.291992522036890705e+02,5.049167484748953136e-27
2.318382019952101132e+02,1.572354843167044730e-29
4.160159674889891335e+02,2.716923955065779388e-39
7.465089174965913799e+02,2.033442201672982053e-72
