6.697843566085157629e-01,4.525033436618264313e-14
1.201876932815581611e+00,2.053694094824165512e-13
2.156676469645430583e+00,5.453342517173075184e-13
3.869991400721874975e+00,2.577662093955394683e-13
6.944404342726255841e+00,4.701390757220877268e-16
1.246120383272164567e+01,1.450973316215466567e-26
2.236067966337277824e+01,4.236275210546035526e-62
4.012453385081730772e+01,3.279211845448049493e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
