6.697843566085157629e-01,2.992257534073840814e-26
1.201876932815581611e+00,1.728911317990996378e-25
2.156676469645430583e+00,9.989498513007957966e-25
3.869991400721874975e+00,5.771726026029955963e-24
6.944404342726255841e+00,3.334562917790596149e-23
1.246120383272164567e+01,1.926102299276468966e-22
2.236067966337277824e+01,1.111785616478861343e-21
4.012453385081730772e+01,6.403255757691372515e-21
7.200041505815924836e+01,3.661705037639031665e-20
1.291992522036890705e+02,2.046410387439233677e-19
2.318382019952101132e+02,1.062157807589442464e-18
4.160159674889891335e+02,4.344929213277315242e-18
7.465089174965913799e+02,8.257038671712760455e-18
