6.697843566085157629e-01,2.347876261807574426e-14
1.201876932815581611e+00,1.279460976503801116e-13
2.156676469645430583e+00,6.122666083061333450e-13
3.869991400721874975e+00,1.928080691320134127e-12
6.944404342726255841e+00,1.578158765801161406e-12
1.246120383272164567e+01,1.686511116809361331e-14
2.236067966337277824e+01,1.544641530168120797e-22
4.012453385081730772e+01,4.122781078504134249e-50
7.200041505815924836e+01,1.374582477458244643e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
