6.697843566085157629e-01,5.503855224998026746e-42
1.201876932815581611e+00,3.180107873864799526e-41
2.156676469645430583e+00,1.837453557714649653e-40
3.869991400721874975e+00,1.061670674825922457e-39
6.944404342726255841e+00,6.134226849980006673e-39
1.246120383272164567e+01,3.544204464881351917e-38
2.236067966337277824e+01,2.047585484709245302e-37
4.012453385081730772e+01,1.182634342113600766e-36
7.200041505815924836e+01,6.824788278844632720e-36
1.291992522036890705e+02,3.927690971715748732e-35
2.318382019952101132e+02,2.240535635584022678e-34
4.160159674889891335e+02,1.242288410508003002e-33
7.465089174965913799e+02,6.285588911295708858e-33
