6.697843566085157629e-01,4.238730444109495564e-36
1.201876932815581611e+00,2.449095023810928233e-35
2.156676469645430583e+00,1.415024666543311719e-34
3.869991400721874975e+00,8.174957009413633910e-34
6.944404342726255841e+00,4.721588163508481721e-33
1.246120383272164567e+01,2.724633339863092385e-32
2.236067966337277824e+01,1.567818814754660900e-31
4.012453385081730772e+01,8.939560812975214615e-31
7.200041505815924836e+01,4.949500079369280572e-30
1.291992522036890705e+02,2.492705851412655620e-29
2.318382019952101132e+02,9.253933130601482779e-29
4.160159674889891335e+02,1.286720924104299346e-28
7.465089174965913799e+02,7.574248943004515377e-30
