6.697843566085157629e-01,2.304364129116759400e-20
1.201876932815581611e+00,1.331321221830947580e-19
2.156676469645430583e+00,7.689862736156262341e-19
3.869991400721874975e+00,4.438591258247927928e-18
6.944404342726255841e+00,2.556090432376988761e-17
1.246120383272164567e+01,1.461173525739784678e-16
2.236067966337277824e+01,8.156538025921135688e-16
4.012453385081730772e+01,4.217694541027164819e-15
7.200041505815924836e+01,1.704628455816293281e-14
1.291992522036890705e+02,3.116031482895421498e-14
2.318382019952101132e+02,4.426222760543439832e-15
4.160159674889891335e+02,1.681868489312985562e-19
7.465089174965913799e+02,2.003089520529726099e-35
