6.697843566085157629e-01,1.407950241719683354e-31
1.201876932815581611e+00,8.128305172217344631e-31
2.156676469645430583e+00,4.683908370767457933e-30
3.869991400721874975e+00,2.683038824954496147e-29
6.944404342726255841e+00,1.507670388760003902e-28
1.246120383272164567e+01,7.964055069283215622e-28
2.236067966337277824e+01,3.447474990813579448e-27
4.012453385081730772e+01,7.860811915675622854e-27
7.200041505815924836e+01,2.275075998449126984e-27
1.291992522036890705e+02,8.551332549822343514e-31
2.318382019952101132e+02,1.631915094213043661e-43
4.160159674889891335e+02,3.680283456514785159e-86
7.465089174965913799e+02,3.579992205703462484e-225
