6.697843566085157629e-01,5.044901571336528683e-26
1.201876932815581611e+00,2.914856715957639125e-25
2.156676469645430583e+00,1.684063435167914586e-24
3.869991400721874975e+00,9.728026058192381116e-24
6.944404342726255841e+00,5.616291591685147303e-23
1.246120383272164567e+01,3.236662481370495430e-22
2.236067966337277824e+01,1.854568028555040790e-21
4.012453385081730772e+01,1.043110866421077540e-20
7.200041505815924836e+01,5.526788887868853887e-20
1.291992522036890705e+02,2.415864442352291243e-19
2.318382019952101132e+02,5.684186593663500232e-19
4.160159674889891335e+02,1.820049388467804416e-19
7.465089174965913799e+02,9.471814313283097015e-23
