6.697843566085157629e-01,3.691981167043876809e-34
1.201876932815581611e+00,2.133162748127894996e-33
2.156676469645430583e+00,1.232438413084830183e-32
3.869991400721874975e+00,7.119205100733675509e-32
6.944404342726255841e+00,4.110138224091282894e-31
1.246120383272164567e+01,2.368668002006544439e-30
2.236067966337277824e+01,1.357217804472038537e-29
4.012453385081730772e+01,7.633737981819868196e-29
7.200041505815924836e+01,4.044637977512295753e-28
1.291992522036890705e+02,1.767988115758748045e-27
2.318382019952101132e+02,4.159825431085507547e-27
4.160159674889891335e+02,1.331956227548887723e-27
7.465089174965913799e+02,6.931703139871845332e-31
