6.697843566085157629e-01,1.404257210636820375e-32
1.201876932815581611e+00,8.113747963781467541e-32
2.156676469645430583e+00,4.688090987407832217e-31
3.869991400721874975e+00,2.708753481876869775e-30
6.944404342726255841e+00,1.565090638038994285e-29
1.246120383272164567e+01,9.042706380022262372e-29
2.236067966337277824e+01,5.224222956008581826e-28
4.012453385081730772e+01,3.017380971281546850e-27
7.200041505815924836e+01,1.741280931247726713e-26
1.291992522036890705e+02,1.002113635390356273e-25
2.318382019952101132e+02,5.716517228991507877e-25
4.160159674889891335e+02,3.169582750329416738e-24
7.465089174965913799e+02,1.603709253051619973e-23
