6.697843566085157629e-01,3.899547258976493533e-16
1.201876932815581611e+00,2.125034706919190983e-15
2.156676469645430583e+00,1.016903068113516470e-14
3.869991400721874975e+00,3.202316023730529951e-14
6.944404342726255841e+00,2.621136722372134036e-14
1.246120383272164567e+01,2.801097276618886837e-16
2.236067966337277824e+01,2.565468522787941384e-24
4.012453385081730772e+01,6.847456109830788065e-52
7.200041505815924836e+01,2.283020370112130568e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
