6.697843566085157629e-01,8.328922748655440033e-33
1.201876932815581611e+00,4.812423248245999949e-32
2.156676469645430583e+00,2.780601538429202619e-31
3.869991400721874975e+00,1.606621497412348717e-30
6.944404342726255841e+00,9.282992042623003970e-30
1.246120383272164567e+01,5.363657778735672457e-29
2.236067966337277824e+01,3.099059293161105487e-28
4.012453385081730772e+01,1.790544019860504390e-27
7.200041505815924836e+01,1.034417787305304899e-26
1.291992522036890705e+02,5.973994656579392508e-26
2.318382019952101132e+02,3.446482167297003927e-25
4.160159674889891335e+02,1.981589295946046609e-24
7.465089174965913799e+02,1.126954419500963587e-23
