6.697843566085157629e-01,1.012171827061038469e-30
1.201876932815581611e+00,5.845892833450088487e-30
2.156676469645430583e+00,3.373272490247197929e-29
3.869991400721874975e+00,1.940782202104028813e-28
6.944404342726255841e+00,1.106104331492935227e-27
1.246120383272164567e+01,6.114964964185613852e-27
2.236067966337277824e+01,3.064922389643889588e-26
4.012453385081730772e+01,1.120376027748231562e-25
7.200041505815924836e+01,1.482220084509779171e-25
1.291992522036890705e+02,7.433399573853979432e-27
2.318382019952101132e+02,9.886021055186309575e-33
4.160159674889891335e+02,2.414991792654775456e-53
7.465089174965913799e+02,2.097610023937597260e-121
