6.697843566085157629e-01,3.060248012489336838e-30
1.201876932815581611e+00,1.762127168065701741e-29
2.156676469645430583e+00,1.006932635077660253e-28
3.869991400721874975e+00,5.614117946818731196e-28
6.944404342726255841e+00,2.891790986036413651e-27
1.246120383272164567e+01,1.154248858960423877e-26
2.236067966337277824e+01,2.026808756995500952e-26
4.012453385081730772e+01,2.529459179026379118e-27
7.200041505815924836e+01,6.335365451178610951e-32
1.291992522036890705e+02,1.971606848036010919e-48
2.318382019952101132e+02,2.831706521881090200e-103
4.160159674889891335e+02,1.477754743108697295e-281
7.465089174965913799e+02,0.000000000000000000e+00
