6.697843566085157629e-01,5.261495571577796925e-36
1.201876932815581611e+00,3.040056582336162673e-35
2.156676469645430583e+00,1.756501320981985470e-34
3.869991400721874975e+00,1.014838936928254590e-33
6.944404342726255841e+00,5.862559274386203119e-33
1.246120383272164567e+01,3.385236018779597387e-32
2.236067966337277824e+01,1.952018635445488055e-31
4.012453385081730772e+01,1.120534979113577372e-30
7.200041505815924836e+01,6.339814324076911125e-30
1.291992522036890705e+02,3.423521378041066228e-29
2.318382019952101132e+02,1.590928165047087441e-28
4.160159674889891335e+02,4.558540560779478975e-28
7.465089174965913799e+02,2.752978999227621041e-28
