6.697843566085157629e-01,1.522248699820985445e-29
1.201876932815581611e+00,8.788167091077863593e-29
2.156676469645430583e+00,5.064151570280392564e-28
3.869991400721874975e+00,2.900849931932014261e-27
6.944404342726255841e+00,1.630064203295509650e-26
1.246120383272164567e+01,8.610583041423130177e-26
2.236067966337277824e+01,3.727343599885663521e-25
4.012453385081730772e+01,8.498958531062155273e-25
7.200041505815924836e+01,2.459768376759601365e-25
1.291992522036890705e+02,9.245536148922806035e-29
2.318382019952101132e+02,1.764395187254519385e-41
4.160159674889891335e+02,3.979051631689486699e-84
7.465089174965913799e+02,3.870618661810887950e-223
