6.697843566085157629e-01,3.055805597850701915e-31
1.201876932815581611e+00,1.765631652226046752e-30
2.156676469645430583e+00,1.020171345791623784e-29
3.869991400721874975e+00,5.894428858011892237e-29
6.944404342726255841e+00,3.405619726841182815e-28
1.246120383272164567e+01,1.967455389207869046e-27
2.236067966337277824e+01,1.136230760966971345e-26
4.012453385081730772e+01,6.554726291175642038e-26
7.200041505815924836e+01,3.768057413286563373e-25
1.291992522036890705e+02,2.141755086625181927e-24
2.318382019952101132e+02,1.173842984761993794e-23
4.160159674889891335e+02,5.721843262979201388e-23
7.465089174965913799e+02,1.912142373066304532e-22
