6.697843566085157629e-01,4.620790925993710153e-25
1.201876932815581611e+00,2.665357722924721888e-24
2.156676469645430583e+00,1.531655927622669238e-23
3.869991400721874975e+00,8.695753279887135661e-23
6.944404342726255841e+00,4.748070290013230961e-22
1.246120383272164567e+01,2.286618351936951163e-21
2.236067966337277824e+01,7.349792929380754479e-21
4.012453385081730772e+01,6.426105632757208584e-21
7.200041505815924836e+01,8.492378443489323937e-23
1.291992522036890705e+02,1.541296395133883552e-30
2.318382019952101132e+02,3.720786948218312089e-57
4.160159674889891335e+02,1.489830475033099768e-144
7.465089174965913799e+02,0.000000000000000000e+00
