6.697843566085157629e-01,3.801636213768979317e-30
1.201876932815581611e+00,2.192854124846686361e-29
2.156676469645430583e+00,1.260130296899778546e-28
3.869991400721874975e+00,7.154206088151478672e-28
6.944404342726255841e+00,3.906352018329653991e-27
1.246120383272164567e+01,1.881256103774665063e-26
2.236067966337277824e+01,6.046852024153906266e-26
4.012453385081730772e+01,5.286912192795428237e-26
7.200041505815924836e+01,6.986884701964114037e-28
1.291992522036890705e+02,1.268061742185937003e-35
2.318382019952101132e+02,3.061181220404117757e-62
4.160159674889891335e+02,1.225719487631754899e-149
7.465089174965913799e+02,0.000000000000000000e+00
