6.697843566085157629e-01,2.943116625392155480e-16
1.201876932815581611e+00,1.694681523596752804e-15
2.156676469645430583e+00,9.683921586918506071e-15
3.869991400721874975e+00,5.399236858830327066e-14
6.944404342726255841e+00,2.781107313338251741e-13
1.246120383272164567e+01,1.110069835118693875e-12
2.236067966337277824e+01,1.949232390596856303e-12
4.012453385081730772e+01,2.432643802940552957e-13
7.200041505815924836e+01,6.092878522003064608e-18
1.291992522036890705e+02,1.896143341817472258e-34
2.318382019952101132e+02,2.723322589792441399e-89
4.160159674889891335e+02,1.421193489856232934e-267
7.465089174965913799e+02,0.000000000000000000e+00
