6.697843566085157629e-01,1.359524596738310095e-13
1.201876932815581611e+00,7.408647109812194831e-13
2.156676469645430583e+00,3.545295496590140661e-12
3.869991400721874975e+00,1.116444323317052363e-11
6.944404342726255841e+00,9.138239925868358296e-12
1.246120383272164567e+01,9.765648144547916254e-14
2.236067966337277824e+01,8.944160250550584928e-22
4.012453385081730772e+01,2.387273287936602260e-49
7.200041505815924836e+01,7.959442832439723247e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
