6.697843566085157629e-01,2.248936210812650685e-19
1.201876932815581611e+00,1.298344166766003245e-18
2.156676469645430583e+00,7.481664359303869215e-18
3.869991400721874975e+00,4.285650862978246825e-17
6.944404342726255841e+00,2.408220426249569119e-16
1.246120383272164567e+01,1.272108296124218483e-15
2.236067966337277824e+01,5.506694138027135784e-15
4.012453385081730772e+01,1.255617140415262890e-14
7.200041505815924836e+01,3.634006830393130249e-15
1.291992522036890705e+02,1.365914849271017932e-18
2.318382019952101132e+02,2.606678020002178182e-31
4.160159674889891335e+02,5.878561959193658746e-74
7.465089174965913799e+02,5.718365512690129256e-213
