6.697843566085157629e-01,1.400047180419647160e-36
1.201876932815581611e+00,8.089413862247702470e-36
2.156676469645430583e+00,4.674014659915096051e-35
3.869991400721874975e+00,2.700590151627486657e-34
6.944404342726255841e+00,1.560317940218159154e-33
1.246120383272164567e+01,9.014089025163489185e-33
2.236067966337277824e+01,5.205752205954296994e-32
4.012453385081730772e+01,3.003111869694057194e-31
7.200041505815924836e+01,1.726372306157725013e-30
1.291992522036890705e+02,9.812660112567553995e-30
2.318382019952101132e+02,5.378076282821528575e-29
4.160159674889891335e+02,2.621518375636070602e-28
7.465089174965913799e+02,8.760667039340922177e-28
