6.697843566085157629e-01,4.199171168351090307e-18
1.201876932815581611e+00,2.424243678174649602e-17
2.156676469645430583e+00,1.396962222308489637e-16
3.869991400721874975e+00,8.002086255231899976e-16
6.944404342726255841e+00,4.496583643556172660e-15
1.246120383272164567e+01,2.375256556598728244e-14
2.236067966337277824e+01,1.028199517005234912e-13
4.012453385081730772e+01,2.344464582485415659e-13
7.200041505815924836e+01,6.785348839335751267e-14
1.291992522036890705e+02,2.550410378873702923e-17
2.318382019952101132e+02,4.867139910034339357e-30
4.160159674889891335e+02,1.097633973419440751e-72
7.465089174965913799e+02,1.067722395839085971e-211
