6.697843566085157629e-01,3.931698954349208893e-18
1.201876932815581611e+00,2.255902364768250677e-17
2.156676469645430583e+00,1.274450196039450259e-16
3.869991400721874975e+00,6.849061499462207128e-16
6.944404342726255841e+00,3.133894206091516228e-15
1.246120383272164567e+01,8.542947898877701879e-15
2.236067966337277824e+01,4.394069212861051944e-15
4.012453385081730772e+01,1.052026170995688810e-17
7.200041505815924836e+01,7.796997196244486361e-28
1.291992522036890705e+02,3.822449312378148061e-62
2.318382019952101132e+02,2.605327204293570610e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
