6.697843566085157629e-01,1.203732941353660256e-22
1.201876932815581611e+00,6.757515955008445309e-22
2.156676469645430583e+00,3.558397437409878182e-21
3.869991400721874975e+00,1.524897487096579965e-20
6.944404342726255841e+00,3.365901091751238061e-20
1.246120383272164567e+01,8.774260041003293811e-21
2.236067966337277824e+01,2.355049564167956394e-24
4.012453385081730772e+01,1.519674364859156523e-37
7.200041505815924836e+01,1.043792072825282203e-81
1.291992522036890705e+02,1.330851511905639590e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
