6.697843566085157629e-01,1.186957021623703556e-34
1.201876932815581611e+00,6.858197531251672093e-34
2.156676469645430583e+00,3.962643253371996588e-33
3.869991400721874975e+00,2.289601657593386418e-32
6.944404342726255841e+00,1.322923668271538595e-31
1.246120383272164567e+01,7.643800110465537739e-31
2.236067966337277824e+01,4.416546673862831677e-30
4.012453385081730772e+01,2.551837433003444471e-29
7.200041505815924836e+01,1.474390356990857197e-28
1.291992522036890705e+02,8.517997367110578359e-28
2.318382019952101132e+02,4.919846661092848719e-27
4.160159674889891335e+02,2.839280930029088324e-26
7.465089174965913799e+02,1.634236021316588604e-25
