6.697843566085157629e-01,1.666091700831060119e-25
1.201876932815581611e+00,9.559582896518267688e-25
2.156676469645430583e+00,5.400593787566096521e-24
3.869991400721874975e+00,2.902349507230861632e-23
6.944404342726255841e+00,1.328014985042485335e-22
1.246120383272164567e+01,3.620148632999355013e-22
2.236067966337277824e+01,1.862025127922556645e-22
4.012453385081730772e+01,4.458052594830778399e-25
7.200041505815924836e+01,3.304045521007146271e-35
1.291992522036890705e+02,1.619796212819344618e-69
2.318382019952101132e+02,1.104030111008689663e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
