6.697843566085157629e-01,2.124653647572906546e-26
1.201876932815581611e+00,1.227113539405106706e-25
2.156676469645430583e+00,7.080848833217766985e-25
3.869991400721874975e+00,4.073903140357053946e-24
6.944404342726255841e+00,2.321827717065015205e-23
1.246120383272164567e+01,1.283594570465554329e-22
2.236067966337277824e+01,6.433589989945513897e-22
4.012453385081730772e+01,2.351785487766766634e-21
7.200041505815924836e+01,3.111333693414104853e-21
1.291992522036890705e+02,1.560347669853029218e-22
2.318382019952101132e+02,2.075178357401315856e-28
4.160159674889891335e+02,5.069318255993285041e-49
7.465089174965913799e+02,4.403101004584421514e-117
