6.697843566085157629e-01,4.595966634612067561e-29
1.201876932815581611e+00,2.637041167139284532e-28
2.156676469645430583e+00,1.489770871697284216e-27
3.869991400721874975e+00,8.006222881106821427e-27
6.944404342726255841e+00,3.663371324925046803e-26
1.246120383272164567e+01,9.986294464645799459e-26
2.236067966337277824e+01,5.136455188194404463e-26
4.012453385081730772e+01,1.229767903589454154e-28
7.200041505815924836e+01,9.114314035784312315e-39
1.291992522036890705e+02,4.468259067178177118e-73
2.318382019952101132e+02,3.045501968032130962e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
