6.697843566085157629e-01,1.753583778341738498e-39
1.201876932815581611e+00,1.013214776977744949e-38
2.156676469645430583e+00,5.854320587752018273e-38
3.869991400721874975e+00,3.382606322280960265e-37
6.944404342726255841e+00,1.954457863598007569e-36
1.246120383272164567e+01,1.129277946413175971e-35
2.236067966337277824e+01,6.524907357623199194e-35
4.012453385081730772e+01,3.770027596583619575e-34
7.200041505815924836e+01,2.178231364625022575e-33
1.291992522036890705e+02,1.258429895506206316e-32
2.318382019952101132e+02,7.268471511309939618e-32
4.160159674889891335e+02,4.194690195474072106e-31
7.465089174965913799e+02,2.414383776964619829e-30
