6.697843566085157629e-01,5.553526117178975833e-33
1.201876932815581611e+00,3.208651296072600104e-32
2.156676469645430583e+00,1.853655178004583523e-31
3.869991400721874975e+00,1.070491306981996916e-30
6.944404342726255841e+00,6.175145093972623011e-30
1.246120383272164567e+01,3.549219399526052759e-29
2.236067966337277824e+01,2.016212656336167915e-28
4.012453385081730772e+01,1.102999702205544335e-27
7.200041505815924836e+01,5.344679866812986900e-27
1.291992522036890705e+02,1.752264315587358248e-26
2.318382019952101132e+02,1.632874216805118727e-26
4.160159674889891335e+02,2.649498992957477605e-28
7.465089174965913799e+02,9.311375636396281895e-36
