6.697843566085157629e-01,1.295550756566582933e-23
1.201876932815581611e+00,6.646562420465412590e-23
2.156676469645430583e+00,2.618895600719909152e-22
3.869991400721874975e+00,4.411262080014401799e-22
6.944404342726255841e+00,4.815013598191594140e-23
1.246120383272164567e+01,7.834362386335792527e-28
2.236067966337277824e+01,6.079005746893384663e-45
4.012453385081730772e+01,9.970550736594699154e-102
7.200041505815924836e+01,2.897468658966667335e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
