6.697843566085157629e-01,3.827278706954923160e-22
1.201876932815581611e+00,2.211168495485906652e-21
2.156676469645430583e+00,1.277196061925234834e-20
3.869991400721874975e+00,7.371979799945846341e-20
6.944404342726255841e+00,4.245366589974359408e-19
1.246120383272164567e+01,2.426837951332635075e-18
2.236067966337277824e+01,1.354705357310062133e-17
4.012453385081730772e+01,7.005096245574899406e-17
7.200041505815924836e+01,2.831188053042541569e-16
1.291992522036890705e+02,5.175363040066896186e-16
2.318382019952101132e+02,7.351437175061492659e-17
4.160159674889891335e+02,2.793386416544014454e-21
7.465089174965913799e+02,3.326896896709816724e-37
