6.697843566085157629e-01,1.015357316856894708e-26
1.201876932815581611e+00,5.866116064699517969e-26
2.156676469645430583e+00,3.388335331263014350e-25
3.869991400721874975e+00,1.955748249008927376e-24
6.944404342726255841e+00,1.126273877582294305e-23
1.246120383272164567e+01,6.438276016412957403e-23
2.236067966337277824e+01,3.593963497433390183e-22
4.012453385081730772e+01,1.858415932789555667e-21
7.200041505815924836e+01,7.510995997837134043e-21
1.291992522036890705e+02,1.372997143002305146e-20
2.318382019952101132e+02,1.950298396494692644e-21
4.160159674889891335e+02,7.410710204335354447e-26
7.465089174965913799e+02,8.826086013449542143e-42
