6.697843566085157629e-01,7.938305030206028965e-31
1.201876932815581611e+00,4.586712626203174760e-30
2.156676469645430583e+00,2.650162474052937137e-29
3.869991400721874975e+00,1.531209169787789796e-28
6.944404342726255841e+00,8.846423572304172601e-28
1.246120383272164567e+01,5.109850137204292148e-27
2.236067966337277824e+01,2.949509944015086817e-26
4.012453385081730772e+01,1.698750752973215195e-25
7.200041505815924836e+01,9.714314756807081414e-25
1.291992522036890705e+02,5.429021294954437840e-24
2.318382019952101132e+02,2.817849924628782028e-23
4.160159674889891335e+02,1.152687328442942773e-22
7.465089174965913799e+02,2.190549806487531555e-22
