6.697843566085157629e-01,7.146542995320775045e-33
1.201876932815581611e+00,4.129248375012442674e-32
2.156676469645430583e+00,2.385865694328290540e-31
3.869991400721874975e+00,1.378545001213722779e-30
6.944404342726255841e+00,7.965183829400100912e-30
1.246120383272164567e+01,4.602251399326382901e-29
2.236067966337277824e+01,2.659156154822259147e-28
4.012453385081730772e+01,1.536434394825936541e-27
7.200041505815924836e+01,8.877148781434100103e-27
1.291992522036890705e+02,5.128596344188747952e-26
2.318382019952101132e+02,2.962187766983193193e-25
4.160159674889891335e+02,1.709501091664633722e-24
7.465089174965913799e+02,9.839562661556544724e-24
