6.697843566085157629e-01,1.521335714742632619e-16
1.201876932815581611e+00,8.540474396037225392e-16
2.156676469645430583e+00,4.497274206596463410e-15
3.869991400721874975e+00,1.927238948726029876e-14
6.944404342726255841e+00,4.253988046064372355e-14
1.246120383272164567e+01,1.108933278490017534e-14
2.236067966337277824e+01,2.976425159494858295e-18
4.012453385081730772e+01,1.920637715072555896e-31
7.200041505815924836e+01,1.319194735477292187e-75
1.291992522036890705e+02,1.681994291694327489e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
