6.697843566085157629e-01,2.498064911793998718e-24
1.201876932815581611e+00,1.423032997111210218e-23
2.156676469645430583e+00,7.854941738211593442e-23
3.869991400721874975e+00,3.917522363193925877e-22
6.944404342726255841e+00,1.409322509811907130e-21
1.246120383272164567e+01,1.770905222033883948e-21
2.236067966337277824e+01,7.524179343457697237e-23
4.012453385081730772e+01,5.867066630808876823e-29
7.200041505815924836e+01,2.568602213921928449e-50
1.291992522036890705e+02,8.798882816088660076e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
