6.697843566085157629e-01,4.200749319754376951e-30
1.201876932815581611e+00,2.427178572838184350e-29
2.156676469645430583e+00,1.402415208568746683e-28
3.869991400721874975e+00,8.103100721117001448e-28
6.944404342726255841e+00,4.681931201101837322e-27
1.246120383272164567e+01,2.705179781981767774e-26
2.236067966337277824e+01,1.562998611154451161e-25
4.012453385081730772e+01,9.030113546237040331e-25
7.200041505815924836e+01,5.216007252650231500e-24
1.291992522036890705e+02,3.010887390588165808e-23
2.318382019952101132e+02,1.734288729394290395e-22
4.160159674889891335e+02,9.921002124399471783e-22
7.465089174965913799e+02,5.550769141092314411e-21
