6.697843566085157629e-01,1.884591514329681606e-30
1.201876932815581611e+00,1.088910430151826598e-29
2.156676469645430583e+00,6.291684271635185324e-29
3.869991400721874975e+00,3.635307545627105626e-28
6.944404342726255841e+00,2.100456546270450650e-27
1.246120383272164567e+01,1.213614597467262090e-26
2.236067966337277824e+01,7.011812950439796590e-26
4.012453385081730772e+01,4.050636874703003216e-25
7.200041505815924836e+01,2.339021655110437359e-24
1.291992522036890705e+02,1.348835385596079088e-23
2.318382019952101132e+02,7.744547506520387598e-23
4.160159674889891335e+02,4.384853832148433367e-22
7.465089174965913799e+02,2.373248520300310908e-21
