6.697843566085157629e-01,1.230268792445362747e-25
1.201876932815581611e+00,7.105532207764096161e-25
2.156676469645430583e+00,4.100125850386187509e-24
3.869991400721874975e+00,2.358970791663802419e-23
6.944404342726255841e+00,1.344441332827510035e-22
1.246120383272164567e+01,7.432582454086287549e-22
2.236067966337277824e+01,3.725334243094433187e-21
4.012453385081730772e+01,1.361788212130732935e-20
7.200041505815924836e+01,1.801600345667536811e-20
1.291992522036890705e+02,9.035105772547569663e-22
2.318382019952101132e+02,1.201620402829097801e-27
4.160159674889891335e+02,2.935360338117455316e-48
7.465089174965913799e+02,2.549590970798057185e-116
